dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:53:00,randUni1330:1,"[2969.990275863704, 3066.9740628325844]","[31.333018090367755, 30.068101644941404]",32.77378731589312,819202035,819202035_1,898.84,109.16,74
2022-12-04 06:53:00,randUni1996:1,"[3478.2745441817765, 1482.3630995815267]","[31.338528300618563, 30.053874066563555]",16.547598786097744,:8093619956_2,:8093619956_2_0,894.52,69.14,74
2022-12-04 06:53:00,randUni215:1,"[2698.180159886494, 3045.966986457683]","[31.33020233252891, 30.067876364833207]",76.5034112418856,885610134#4,885610134#4_0,2084.02,85.61,74
2022-12-04 06:53:00,randUni2960:1,"[4120.547937390767, 2353.420525028289]","[31.345057684378542, 30.061815657067786]",72.78334956453425,669890462#13,669890462#13_0,888.68,173.62,74
2022-12-04 06:53:00,randUni2973:1,"[4053.238214005796, 3188.463123336647]","[31.34423424518579, 30.06933956856614]",84.7678436892917,939250966#13,939250966#13_1,1541.38,77.88,74
2022-12-04 06:53:00,randUni3146:1,"[3517.96544708457, 2401.603324491198]","[31.3388014117308, 30.062171479823164]",46.84301948066656,26195270#3,26195270#3_0,60.38,83.73,74
2022-12-04 06:53:00,randUni4544:1,"[4421.905509434937, 1580.6099207854263]","[31.348298642134903, 30.05488362058019]",48.29140694424121,700675428,700675428_0,766.47,263.12,74
2022-12-04 06:53:00,randUni4929:1,"[3842.9508209824257, 3388.0293748876925]","[31.342023298613615, 30.07111230751163]",33.125913060279565,719443710#2,719443710#2_0,26.74,83.15,74
2022-12-04 06:53:00,randUni7986:1,"[4415.118240138758, 2720.2290344770154]","[31.34805754307837, 30.065162971444845]",44.720326089769,26264286#1,26264286#1_0,1812.82,263.64,74
2022-12-04 06:54:00,carIn1328:1,"[4427.372017869734, 3646.519327527659]","[31.348045809851655, 30.07352040266472]",74.82324378940058,699651628#0,699651628#0_0,901.63,176.21,83
2022-12-04 06:54:00,carIn1473:1,"[2064.711730130018, 1284.2187754387908]","[31.323900474923065, 30.051900620553585]",12.154192854696886,885610137,885610137_0,5.34,60.71,83
2022-12-04 06:54:00,carIn1520:1,"[2174.8714945438123, 1402.965156375916]","[31.3250247190937, 30.052986349104206]",89.72062645159724,699863679#0,699863679#0_1,509.56,352.38,83
2022-12-04 06:54:00,carIn2456:1,"[3778.656433745841, 3159.0653274281376]","[31.341390932166913, 30.069038473498495]",22.66430512070412,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,5156.7,84.05,83
2022-12-04 06:54:00,carIn2845:3,"[4240.698455843741, 3234.700543669118]","[31.34617149428803, 30.06978114228496]",50.72263325277816,819585395#6,819585395#6_1,120.38,263.46,83
2022-12-04 06:54:00,carIn3262:1,"[4376.236848276446, 4510.574351810743]","[31.347385872351634, 30.0813081482959]",29.551626851856707,699651628#0,699651628#0_0,20.26,147.44,83
2022-12-04 06:54:00,carIn3271:1,"[3402.45979181078, 2200.5291079284316]","[31.337633885671707, 30.060342503914143]",97.43719430052187,28582639#7,28582639#7_0,3728.83,354.07,83
2022-12-04 06:54:00,carIn3653:1,"[2340.8071684906763, 1679.16507883326]","[31.326703468429645, 30.05549976792218]",88.86194636303193,859375452,859375452_0,4371.01,353.93,83
2022-12-04 06:54:00,carIn4030:1,"[3286.041150306264, 3120.97428361402]","[31.33628770701943, 30.068630294911483]",94.93175318235689,819202034,819202034_1,1760.67,263.57,83
2022-12-04 06:54:00,h10983c1:5,"[3857.3511828938954, 1525.3540006731123]","[31.342452697122148, 30.054311492945875]",100.96259466100356,:367888403_0,:367888403_0_0,2663.0,310.75,83
2022-12-04 06:54:00,h11177c1:1,"[3351.427014623307, 2455.66125142135]","[31.337066187600602, 30.06263728394617]",85.89211073332423,700074885#9,700074885#9_1,571.09,175.79,83
2022-12-04 06:54:00,h11851c1:1,"[3452.8103906896245, 1762.8355018134873]","[31.33822199022455, 30.056400793961007]",106.59037807756766,28582639#5,28582639#5_1,2433.97,353.67,83
2022-12-04 06:54:00,h12851c1:5,"[2871.1759623412345, 1517.844803619355]","[31.33222761191237, 30.05411443015913]",43.83701606660588,699913212#4,699913212#4_0,402.83,263.44,83
2022-12-04 06:54:00,h14051c1:1,"[2602.645487990643, 2083.491029356206]","[31.329357393338142, 30.059181593342675]",24.42501507518846,:286955289_1,:286955289_1_0,2646.75,287.13,83
2022-12-04 06:54:00,h14567c1:1,"[5120.319823344618, 3282.387832734729]","[31.35528717229165, 30.07032579492327]",84.03301996109417,:772236620#21-AddedOffRampNode_0,:772236620#21-AddedOffRampNode_0_1,394.4,321.55,83
2022-12-04 06:54:00,h15032c1:1,"[2517.73119206565, 2825.059147386796]","[31.32836440256764, 30.06585984125319]",48.337967339912055,:1927165546_6,:1927165546_6_0,3090.38,84.74,83
2022-12-04 06:54:00,h151c1:5,"[2715.7093425751955, 1103.3004662908488]","[31.330678233282168, 30.050354492341505]",29.477287950047717,-178543139#2,-178543139#2_0,3940.42,354.41,83
2022-12-04 06:54:00,h15797c1:3,"[3399.6796298385775, 2029.67005433377]","[31.337630812373774, 30.058800868237547]",109.41728539714181,700074885#16,700074885#16_1,3322.05,173.42,83
2022-12-04 06:54:00,h17375c1:5,"[4987.139979633382, 3181.1930224133416]","[31.35392103059382, 30.0693956471378]",47.64744635254386,32691782#1,32691782#1_0,274.59,247.13,83
2022-12-04 06:54:00,h18935c1:1,"[4500.330169771265, 1590.6125243123472]","[31.349110385456626, 30.05498406614958]",80.81159688109463,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,3099.57,264.16,83
2022-12-04 06:54:00,h23438c1:1,"[3205.7775941689683, 1435.9726130009956]","[31.335709633597766, 30.05341985219104]",72.95931547113094,850927448,850927448_1,3395.38,84.66,83
2022-12-04 06:54:00,h23616c1:1,"[2760.905658895232, 2368.7968993905283]","[31.33095537586985, 30.061776093960493]",36.737771140457596,-26729390#4,-26729390#4_0,95.66,353.29,83
2022-12-04 06:54:00,h2453c1:1,"[6091.743904217063, 1665.8909590372293]","[31.36560182467757, 30.055869328378936]",47.60797816500879,26203057,26203057_0,943.26,263.46,83
2022-12-04 06:54:00,h25174c1:1,"[5360.3450603996935, 2664.0159027017617]","[31.357868678041175, 30.064778714975297]",108.61196210923309,41336031#8,41336031#8_1,4130.2,170.13,83
2022-12-04 06:54:00,h26712c1:1,"[4447.272822542698, 3231.4294864854633]","[31.348314418943275, 30.069778575800083]",93.91671434819337,939250973,939250973_1,3584.31,85.44,83
2022-12-04 06:54:00,h26962c1:3,"[3343.8019289756458, 3115.783472563581]","[31.336887531457876, 30.068591051462352]",87.23034230215694,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,2964.76,84.9,83
2022-12-04 06:54:00,h28961c1:1,"[2219.6961892454165, 3010.372135519214]","[31.32524540968652, 30.067492140350193]",16.592965778787764,699470588,699470588_0,1777.3,298.93,83
2022-12-04 06:54:00,h30590c1:3,"[4582.214044635055, 2303.391916865954]","[31.349852844270476, 30.061424547895353]",46.65555534181082,37711813#1,37711813#1_0,262.85,353.82,83
2022-12-04 06:54:00,h30644c1:1,"[5309.14196919936, 2297.5290339957937]","[31.357392262785044, 30.061466074681793]",71.30109730115598,32691445#10,32691445#10_1,563.19,99.8,83
2022-12-04 06:54:00,h31730c1:1,"[5020.567886243775, 2299.6082054476087]","[31.354399316453573, 30.061447401710037]",83.1890042172019,699691940#4,699691940#4_0,365.68,263.5,83
2022-12-04 06:54:00,h32410c1:3,"[3406.694810457796, 2159.7390125971056]","[31.337683952881264, 30.059975103414203]",98.89490140189136,28582639#7,28582639#7_0,2155.44,354.07,83
2022-12-04 06:54:00,h32480c1:3,"[2703.880549948254, 2311.0102500345365]","[31.330372757049513, 30.061247309194012]",29.69974360734764,765656384#0,765656384#0_0,910.9,82.37,83
2022-12-04 06:54:00,h33584c1:1,"[4058.67793211635, 2157.649628480073]","[31.34444546116451, 30.060041578339785]",47.17008818818017,32690620#6,32690620#6_0,2714.38,353.65,83
2022-12-04 06:54:00,h33758c1:3,"[5104.187946282192, 776.5192243100529]","[31.3554936042668, 30.047718766670204]",54.16508061523656,26195753#4,26195753#4_0,240.52,186.74,83
2022-12-04 06:54:00,h3438c1:5,"[5397.198385832788, 2589.7885238216923]","[31.358261929238154, 30.06411389849817]",89.62108250343906,772236620#12,772236620#12_1,1517.46,352.52,83
2022-12-04 06:54:00,h34771c1:1,"[3525.3194945672235, 1481.6381310331208]","[31.339016244609486, 30.053873690793132]",85.54733826503545,700673538,700673538_1,1553.54,262.47,83
2022-12-04 06:54:00,h35047c1:3,"[4279.522553593314, 1953.339808959333]","[31.34676630063058, 30.058227371083095]",24.770028135851028,:cluster_280771666_442349890_0,:cluster_280771666_442349890_0_0,13.98,353.97,83
2022-12-04 06:54:00,h35213c1:5,"[3758.025174220242, 2531.661228745199]","[31.34127136581691, 30.063376134013094]",24.53575300288119,32226001#4,32226001#4_0,1661.73,83.45,83
2022-12-04 06:54:00,h37015c1:3,"[3115.7463022791558, 2465.6643714638544]","[31.334620563364833, 30.062696576925262]",31.270107718761153,:287522677_1,:287522677_1_0,3130.04,353.91,83
2022-12-04 06:54:00,h37581c1:1,"[2623.396171041739, 3496.8166610941344]","[31.32935841923479, 30.071933473111105]",44.45317025296803,770590111#2,770590111#2_0,870.62,155.69,83
2022-12-04 06:54:00,h39528c1:1,"[4206.5167620794955, 1767.1792792327092]","[31.34603714768199, 30.056538539149003]",81.25511734295023,669890458#1,669890458#1_1,4346.67,354.16,83
2022-12-04 06:54:00,h41274c1:1,"[5341.1952455869905, 2845.266673705928]","[31.35764307805784, 30.06641126066508]",42.73524249254358,772236620#18,772236620#18_0,804.87,340.79,83
2022-12-04 06:54:00,h41514c1:1,"[4636.607647353714, 2686.620236533169]","[31.35035958978314, 30.0648886420923]",47.29171514000676,25746638#4,25746638#4_0,217.42,353.88,83
2022-12-04 06:54:00,h42415c1:3,"[5273.835660057543, 1510.9502490254313]","[31.357143304418454, 30.054365923173954]",83.62337615598489,890774197#1,890774197#1_1,744.79,186.77,83
2022-12-04 06:54:00,h44906c1:5,"[4368.794311175079, 4134.939450054072]","[31.347365017615974, 30.077918675059923]",78.83670182612882,699651625#1,699651625#1_0,3252.75,337.61,83
2022-12-04 06:54:00,h45680c1:1,"[3348.8725983698955, 2490.402348742092]","[31.33703445730706, 30.06295033816862]",85.1705514748333,700074885#9,700074885#9_1,2804.23,175.79,83
2022-12-04 06:54:00,h46136c1:3,"[4625.726733109136, 2255.067137551242]","[31.35031131795637, 30.060994284726586]",23.783261334735947,699691940#8-AddedOnRampEdge,699691940#8-AddedOnRampEdge_0,4938.99,264.2,83
2022-12-04 06:54:00,h46351c1:3,"[3475.819944092208, 3124.504537234742]","[31.338255385495852, 30.06868703918258]",36.760155185619375,939250966#3,939250966#3_0,29.96,83.27,83
2022-12-04 06:54:00,h4731c1:1,"[3428.674855382319, 1951.3841665028388]","[31.337943293516794, 30.058098475073056]",98.14500450057243,28582639#5,28582639#5_0,1621.78,353.67,83
2022-12-04 06:54:00,h48999c1:1,"[4085.332790456001, 2660.1029748020555]","[31.344646444948953, 30.064577562735185]",94.49633253265203,669890462#5,669890462#5_0,900.18,173.51,83
2022-12-04 06:54:00,h49033c1:3,"[5443.145614222602, 2169.7778024679824]","[31.358800954234148, 30.060331012390495]",40.1684383072408,-658857453#0,-658857453#0_0,3799.86,92.65,83
2022-12-04 06:54:00,h49553c1:1,"[3273.71639081002, 1465.4833323264331]","[31.336409672963683, 30.053694976054818]",101.4374381313473,29982808#2,29982808#2_1,283.4,264.14,83
2022-12-04 06:54:00,h50927c1:1,"[4573.447971281106, 3270.1967564694082]","[31.34961720951629, 30.070144724187312]",80.0588820536796,940974903#11,940974903#11_0,379.27,263.99,83
2022-12-04 06:54:00,h52380c1:1,"[5391.886072032213, 2630.214178687913]","[31.35820081674298, 30.06447788230714]",86.22085252025981,772236620#14,772236620#14_1,558.76,352.49,83
2022-12-04 06:54:00,h52594c1:1,"[5322.382860819926, 1756.5485910396026]","[31.357610150910283, 30.05658770959121]",23.81752688765989,:416998741_4,:416998741_4_0,4372.74,7.3,83
2022-12-04 06:54:00,h5298c1:1,"[2264.4944605262394, 2436.03795016632]","[31.325797227179738, 30.06231718903354]",85.89985841648082,906984715#0,906984715#0_0,1004.28,354.35,83
2022-12-04 06:54:00,h54122c1:1,"[4049.9928318646844, 3122.9628481968966]","[31.344210425734826, 30.068748284005185]",73.40320679549748,669890458#18-AddedOffRampEdge,669890458#18-AddedOffRampEdge_0,2801.4,354.13,83
2022-12-04 06:54:00,h54319c1:3,"[4466.194124882852, 1577.7391820207554]","[31.348758331727755, 30.05486349323224]",102.16150530436981,850927457,850927457_0,4914.38,84.88,83
2022-12-04 06:54:00,h55839c1:1,"[3828.1363638723, 1533.0251989323474]","[31.342148597763916, 30.05437687312836]",15.209626123800776,32690591#1,32690591#1_0,2698.53,174.16,83
2022-12-04 06:54:00,h5588c1:1,"[2275.0893885136175, 2070.9257367809073]","[31.32596253144863, 30.059025034770887]",47.32694117654457,894550194#4,894550194#4_0,402.69,186.34,83
2022-12-04 06:54:00,h56510c1:1,"[2213.299781325606, 2934.071748106084]","[31.32519066529205, 30.066803016084062]",85.29441247346261,819221586#2,819221586#2_0,929.33,356.73,83
2022-12-04 06:54:00,h57216c1:3,"[3643.971101406107, 1497.1984366871875]","[31.34024426706048, 30.054029594272663]",76.65016628003097,700673538,700673538_1,1779.9,262.67,83
2022-12-04 06:54:00,h57859c1:1,"[6086.163988437868, 1668.4725751443436]","[31.365543578945445, 30.055891897397714]",47.8734757124037,-26203057,-26203057_0,4968.57,83.46,83
2022-12-04 06:54:00,h6240c1:1,"[3474.8056788731865, 1507.2945522796522]","[31.338488574378488, 30.054098511848583]",34.90573395682051,28582639#3,28582639#3_1,1964.13,321.5,83
2022-12-04 06:54:00,h6860c1:1,"[4286.28820375023, 2502.3907452606154]","[31.34675414250281, 30.063181108417325]",57.85710829589429,858935315,858935315_0,826.23,264.01,83
2022-12-04 06:54:00,h7028c1:1,"[3863.8255296470716, 1530.5045801314595]","[31.34251905956841, 30.054358801419802]",24.15058332446272,:367888403_2,:367888403_2_0,1789.1,264.25,83
2022-12-04 06:54:00,h8648c1:1,"[4366.367017602668, 2714.826068739245]","[31.34755276518272, 30.065107877651723]",20.959848805419682,26264286#3,26264286#3_0,82.0,256.14,83
2022-12-04 06:54:00,h867c1:1,"[3064.0692271409257, 1527.0219517446315]","[31.334226441028527, 30.054222572530392]",42.527888636527685,217280770#4,217280770#4_0,3115.63,83.49,83
2022-12-04 06:54:00,h889c1:1,"[3941.8251118496482, 1426.41039607806]","[31.343343520571864, 30.053429988123888]",43.14725086289784,-215628990#2,-215628990#2_0,1193.82,263.65,83
2022-12-04 06:54:00,h9104c1:1,"[3371.8633765874633, 2262.4474678402544]","[31.33730725780043, 30.06089703896597]",102.66955767392867,:6570398986_0,:6570398986_0_1,780.94,173.34,83
2022-12-04 06:54:00,h9724c1:1,"[3335.3219231123535, 2620.898386511656]","[31.336874245724974, 30.06412572691563]",87.92851610976732,700074885#7,700074885#7_0,1984.21,173.63,83
2022-12-04 06:54:00,randUni11681:1,"[4187.702543942604, 2918.826766932948]","[31.345669266752818, 30.066924809474823]",51.87891907648906,699926147#7,699926147#7_0,209.51,264.18,83
2022-12-04 06:54:00,randUni1330:1,"[4406.332470864775, 3227.945421835414]","[31.347890338399747, 30.069741810366608]",95.83668485021495,939250973,939250973_1,2346.41,84.17,83
2022-12-04 06:54:00,randUni1996:1,"[4016.6049566726706, 1622.6410766988338]","[31.34408949135268, 30.055209905224128]",41.60268456181867,32690553#6,32690553#6_0,1517.88,83.61,83
2022-12-04 06:54:00,randUni215:1,"[3804.9220200082536, 3161.808156697683]","[31.341662923644694, 30.06906665305557]",39.46969698944374,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,3199.99,84.03,83
2022-12-04 06:54:00,randUni2960:1,"[3947.262823614616, 1769.5313966898582]","[31.343348368990114, 30.05652590709365]",43.779702868798466,-25584589#6,-25584589#6_0,1680.29,263.8,83
2022-12-04 06:54:00,randUni2973:1,"[4627.225653348725, 2772.881962135233]","[31.350249383050624, 30.065665567845866]",29.88330766076128,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13_0,2532.69,60.66,83
2022-12-04 06:54:00,randUni3146:1,"[4161.333056411798, 1988.8836952303323]","[31.345535338454745, 30.058532584974706]",71.3329384576099,669890462#13,669890462#13_0,1127.15,173.62,83
2022-12-04 06:54:00,randUni4544:1,"[2955.8516683692715, 1428.7495857332312]","[31.3331191246562, 30.053321863903772]",93.52439125611998,29982808#3,29982808#3_1,2246.57,262.69,83
2022-12-04 06:54:00,randUni4929:1,"[3607.9156887344475, 3135.109020481198]","[31.339623765330494, 30.068800012723347]",71.82350377511284,939250966#7,939250966#7_1,1052.81,84.92,83
2022-12-04 06:54:00,randUni6029:1,"[2181.7992472821447, 2316.938800263378]","[31.324957741460462, 30.06123191152317]",33.538539615914836,699904383#0,699904383#0_0,49.89,141.64,83
2022-12-04 06:54:00,randUni7001:1,"[5043.029801496722, 2744.4705801476257]","[31.35456586591449, 30.065463326991107]",44.82749531593567,654745261,654745261_0,121.67,263.42,83
2022-12-04 06:54:00,randUni735:1,"[3313.4899800054536, 1969.8260795538235]","[31.33674604736766, 30.058249727561346]",20.526757864728456,-26285000#0,-26285000#0_0,181.34,84.43,83
2022-12-04 06:55:00,carIn1328:1,"[4527.91244818982, 2789.460255483715]","[31.34921694003612, 30.0658021856168]",36.301931897796386,37711813#5,37711813#5_0,1847.35,353.47,81
2022-12-04 06:55:00,carIn1473:1,"[3494.3204075677118, 1464.018879913912]","[31.338697451951337, 30.053710690904083]",110.68295273407337,850927448,850927448_1,1450.98,82.98,81
2022-12-04 06:55:00,carIn1520:1,"[2374.9238565506166, 1430.7122776303688]","[31.327094931341822, 30.0532630581995]",54.93500671700356,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,1648.0,351.79,81
2022-12-04 06:55:00,carIn2456:1,"[4364.261152817751, 3053.8422532624472]","[31.347480107389693, 30.068165784036392]",31.914053508656917,26026812#1,26026812#1_0,6104.4,263.84,81
2022-12-04 06:55:00,carIn2845:3,"[3818.2579048562225, 3163.2027948746295]","[31.341801022252405, 30.069080978691566]",80.84425663430979,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,1200.39,84.03,81
2022-12-04 06:55:00,carIn3262:1,"[4462.6364206771705, 3228.1106418072463]","[31.348474256000987, 30.06975063961019]",28.60215392577449,699651628#2,699651628#2_0,1323.14,181.4,81
2022-12-04 06:55:00,carIn3478:1,"[5301.0048700820225, 1598.5968725936384]","[31.35741198767441, 30.055160087198185]",101.51922134695772,700084841#3,700084841#3_0,987.52,6.66,81
2022-12-04 06:55:00,carIn4030:1,"[2519.2497956438256, 3719.681267428203]","[31.328244473267734, 30.07393012311438]",73.92219157533937,699695785#0,699695785#0_0,3002.42,331.5,81
2022-12-04 06:55:00,carIn4980:1,"[4954.975953500295, 3355.131609320461]","[31.353561468392417, 30.07096052978026]",74.02918106077239,939250978#0,939250978#0_0,126.57,241.76,81
2022-12-04 06:55:00,h10983c1:5,"[3353.417894217707, 2649.7051313170086]","[31.33705756691298, 30.064387958430142]",100.37933489438949,28582639#11,28582639#11_0,4205.87,351.85,81
2022-12-04 06:55:00,h11177c1:1,"[3487.9228224119083, 1563.591260333545]","[31.338616113478547, 30.054608068038345]",25.588369540853897,32690553#0,32690553#0_0,1660.88,83.93,81
2022-12-04 06:55:00,h11586c1:1,"[2678.3826699828332, 2065.9512140703264]","[31.330145447909064, 30.059033351022034]",48.02735828574747,178336809#8,178336809#8_0,55.77,84.34,81
2022-12-04 06:55:00,h11851c1:1,"[4159.779719722961, 2482.2233630972355]","[31.345445205841372, 30.0629826764933]",82.85961405958692,652130052,652130052_0,3822.04,83.64,81
