dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 16:48:00,h44255c1:3,"[5339.311706794544, 1385.9483425346573]","[31.357840882204652, 30.053246786306097]",55.51716160747094,26193439#5,26193439#5_0,287.51,277.36,258
2022-12-04 16:48:00,h44276c1:3,"[4306.840717873564, 2498.216412116532]","[31.346967909412395, 30.06314613327823]",60.61962779237809,652130052,652130052_0,1070.59,83.82,258
2022-12-04 16:48:00,h4428c1:3,"[2420.3198338389434, 1151.6856404835844]","[31.327607966511795, 30.050752036752503]",54.90284557546448,26520591#0,26520591#0_0,1046.92,349.58,258
2022-12-04 16:48:00,h44290c1:5,"[3162.7775340230432, 3094.5278475877367]","[31.335013326337613, 30.06837554184723]",56.43399419457867,819202035,819202035_1,2911.49,83.41,258
2022-12-04 16:48:00,h44315c1:3,"[4501.824925285793, 2989.066413611909]","[31.348916495280715, 30.06759938647746]",37.029275137661315,37711813#5-AddedOffRampEdge,37711813#5-AddedOffRampEdge_0,3465.59,346.54,258
2022-12-04 16:48:00,h45399c1:3,"[3785.082827012898, 2430.9925363347666]","[31.341567110794557, 30.062471569477665]",55.44074585082755,26195270#6,26195270#6_0,1820.84,83.66,258
2022-12-04 16:48:00,h45504c1:5,"[5361.482752452711, 2085.3511856634022]","[31.357966656179673, 30.059558840499204]",50.087804712234664,772236620#6,772236620#6_1,5625.54,6.68,258
2022-12-04 16:48:00,h45920c1:5,"[3469.727868605416, 1551.2355376838398]","[31.33842930007659, 30.054494226064897]",54.86706093126591,28582639#3,28582639#3_1,1564.12,353.41,258
2022-12-04 16:48:00,h45933c1:5,"[4081.4920743181583, 2846.631988799206]","[31.344578605548058, 30.066259690940456]",50.33524774542049,669890458#14,669890458#14_0,1020.29,353.14,258
2022-12-04 16:48:00,h46206c1:1,"[3361.1704133164567, 2389.492441673586]","[31.33717720999597, 30.062041672475786]",59.48795642444033,858935302,858935302_0,1561.12,83.52,258
2022-12-04 16:48:00,h46469c1:5,"[3683.702458984372, 1502.3103163756043]","[31.340655495171994, 30.054080907693287]",59.84670886446301,700673538,700673538_1,1534.3,262.67,258
2022-12-04 16:48:00,h46655c1:5,"[2672.5726501910594, 2223.725487100402]","[31.33006130469419, 30.06045581717294]",61.123066731209676,26206307#0,26206307#0_0,3375.87,173.0,258
2022-12-04 16:48:00,h46751c1:3,"[3074.126042393661, 3106.2731567155006]","[31.334092143573326, 30.06846984267156]",61.120015767600705,52244427#6,52244427#6_0,792.54,263.43,258
2022-12-04 16:48:00,h47251c1:3,"[4120.634796808957, 2521.837961393937]","[31.345033306013722, 30.06333491938949]",70.33099281865677,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,1552.95,353.74,258
2022-12-04 16:48:00,h47254c1:3,"[3730.3220590571586, 3158.2633701384466]","[31.340889770341345, 30.069024912495816]",49.1978674264902,819202035,819202035_1,2740.76,83.66,258
2022-12-04 16:48:00,h4740c1:3,"[3357.6637009908923, 3403.903978832749]","[31.33698782381819, 30.071191918984415]",0.0,-28886503#7,-28886503#7_0,0.0,188.01,258
2022-12-04 16:48:00,h474c1:3,"[4544.237302250335, 2642.910479550833]","[31.349408183854035, 30.06448232100332]",62.90751070135823,37711813#3,37711813#3_0,1341.64,353.58,258
2022-12-04 16:48:00,h47794c1:5,"[5045.67533094455, 2391.974580165386]","[31.354645907998876, 30.06228387868226]",21.95943775693886,32691636#1,32691636#1_0,11.27,263.61,258
2022-12-04 16:48:00,h4793c1:3,"[3083.1050732628596, 2775.458421639491]","[31.334235254015304, 30.065486845522155]",57.04070245904457,-26253870#6,-26253870#6_0,3355.0,173.63,258
2022-12-04 16:48:00,h4826c1:5,"[3932.7670412487278, 2464.7865568765696]","[31.343093585957117, 30.06279573002966]",58.67078011240382,858935315,858935315_0,883.83,263.89,258
2022-12-04 16:48:00,h48336c1:5,"[4069.586913058287, 2963.609959904909]","[31.34443757119672, 30.06731336351864]",53.78257388452376,669890458#16,669890458#16_0,152.37,354.13,258
2022-12-04 16:48:00,h48703c1:3,"[3485.073240904847, 2330.5426875189814]","[31.338471014207308, 30.061526150828556]",52.76287732316033,25584525#14,25584525#14_0,3311.06,354.19,258
2022-12-04 16:48:00,h48989c1:3,"[3486.7582412266524, 2317.753793566505]","[31.338490415343006, 30.06141100668729]",1.6986928193748025,25584538#5,25584538#5_0,1956.04,263.4,258
2022-12-04 16:48:00,h49025c1:5,"[5283.9389795679845, 1596.028402622433]","[31.35723540075472, 30.05513470636562]",51.46550074449787,890774197#1-AddedOnRampEdge,890774197#1-AddedOnRampEdge_3,2282.61,186.78,258
2022-12-04 16:48:00,h49153c1:3,"[4791.995229706534, 1630.6409520126658]","[31.352128891618612, 30.05538309775477]",63.106307402024605,26203214#3,26203214#3_1,2129.38,263.22,258
2022-12-04 16:48:00,h49313c1:3,"[3443.119219194058, 1821.1758700858718]","[31.33811270331212, 30.056925795928986]",47.96135854095075,28582639#5,28582639#5_0,1873.22,353.67,258
2022-12-04 16:48:00,h49361c1:3,"[3531.693271569196, 1568.244578427526]","[31.33906929581209, 30.0546557791864]",54.62825760046301,32690553#0,32690553#0_0,1537.97,83.93,258
2022-12-04 16:48:00,h49438c1:3,"[4673.849346725081, 1999.7322870288274]","[31.350848553522887, 30.05869722788919]",58.76609806700229,25746578#4,25746578#4_0,707.79,83.73,258
2022-12-04 16:48:00,h49466c1:3,"[2926.9184718828374, 1425.0605696166938]","[31.332819660681867, 30.053284782291975]",55.74891178113585,29982808#3,29982808#3_1,1489.58,262.85,258
2022-12-04 16:48:00,h4964c1:5,"[2966.0981680953105, 2736.9099494637103]","[31.33302763583094, 30.065123728380453]",62.175917818296256,-28616975#2,-28616975#2_0,3342.71,263.26,258
2022-12-04 16:48:00,h49898c1:5,"[3303.0623807027, 2103.836836330671]","[31.336617699233766, 30.059457231986208]",24.66771487767339,:cluster_314796298_314796350_314796427_0,:cluster_314796298_314796350_314796427_0_0,501.9,313.0,258
2022-12-04 16:48:00,h4997c1:3,"[3781.618462692618, 3182.3913620430517]","[31.34141814199818, 30.069249278799465]",58.87874966442487,:286921499_1,:286921499_1_0,1101.98,269.89,258
2022-12-04 16:48:00,h50356c1:1,"[5313.856916612224, 2936.2088744820135]","[31.357346002503906, 30.06722808884442]",52.533985790530295,772236620#19,772236620#19_0,2011.59,338.77,258
2022-12-04 16:48:00,h50919c1:3,"[2238.6630488406763, 2648.5944296989883]","[31.325497064551175, 30.064231175780858]",57.71905656853763,:906984715#1-AddedOffRampNode_0,:906984715#1-AddedOffRampNode_0_0,1588.96,323.9,258
2022-12-04 16:48:00,h51220c1:3,"[5322.1276839702705, 2923.7666265831695]","[31.357433632855525, 30.067116921809173]",62.47380889168563,772236620#19,772236620#19_1,2978.19,338.76,258
2022-12-04 16:48:00,h51305c1:5,"[3565.9493452660085, 3134.5968458822676]","[31.33918860513033, 30.068789893620128]",63.05266832429316,939250966#7,939250966#7_0,630.2,84.67,258
2022-12-04 16:48:00,h51368c1:5,"[4486.7377450927315, 1577.8033876765896]","[31.34897135335164, 30.054866747836687]",53.10701030341096,:4325417427_2,:4325417427_2_0,816.71,92.4,258
2022-12-04 16:48:00,h51476c1:3,"[3583.597133997086, 2433.304876052836]","[31.339477265177102, 30.062466050180557]",53.62986530837222,671744652#5,671744652#5_0,2840.55,263.2,258
2022-12-04 16:48:00,h51679c1:1,"[2843.5321018041973, 2101.6574504339105]","[31.331852653409943, 30.05937718887987]",47.03952200761057,:8010531648_2,:8010531648_2_0,2847.97,225.76,258
2022-12-04 16:48:00,h52216c1:3,"[5335.822119159538, 2065.2226486039262]","[31.357703547071157, 30.05937394069151]",59.58074469926872,:367886978_0,:367886978_0_1,3048.56,186.47,258
2022-12-04 16:48:00,h52446c1:5,"[5244.174910524921, 3549.206856504117]","[31.35653193201133, 30.072748780606563]",56.49461791533585,819202036,819202036_0,3720.64,49.23,258
2022-12-04 16:48:00,h5260c1:3,"[3422.4785690320928, 2405.3543162402207]","[31.337810608367896, 30.062192798837945]",60.098278912861126,858935309,858935309_0,2286.84,263.56,258
2022-12-04 16:48:00,h52662c1:5,"[5230.309239968051, 3104.223757885383]","[31.356454476646192, 30.068732884476105]",63.42550115166086,772236620#21,772236620#21_0,5070.68,331.1,258
2022-12-04 16:48:00,h52726c1:5,"[4663.683405053767, 2886.1685247830983]","[31.350610531143722, 30.066692244464104]",54.92659223462961,-32691720#0,-32691720#0_0,2192.3,354.76,258
2022-12-04 16:48:00,h52758c1:3,"[2647.433629642653, 1393.8427080807908]","[31.329926284973734, 30.052966394230637]",53.90248812822097,883292352#0,883292352#0_0,1443.74,267.76,258
2022-12-04 16:48:00,h53148c1:5,"[3348.9405593682563, 2710.7327504000846]","[31.337001928730075, 30.064937883251183]",60.97438706879941,28582639#11,28582639#11_1,1439.27,352.81,258
2022-12-04 16:48:00,h53166c1:3,"[2970.72264294001, 3070.3645848902243]","[31.333025173025636, 30.068132326098645]",50.45156132658776,819202035,819202035_0,1308.81,106.26,258
2022-12-04 16:48:00,h54014c1:5,"[4593.460972817218, 1606.5704099139202]","[31.350073738522525, 30.055140141948716]",59.69084325320343,26203214#4,26203214#4_0,820.96,264.16,258
2022-12-04 16:48:00,h54565c1:3,"[4146.453203098542, 2121.8796183726913]","[31.34536107763189, 30.05973036626336]",54.8470399238769,669890462#13,669890462#13_0,2755.76,173.62,258
2022-12-04 16:48:00,h54811c1:5,"[2597.001734602209, 1379.2924856472018]","[31.329405540043563, 30.05282849743771]",54.08293992966312,850971995,850971995_0,3692.2,262.88,258
2022-12-04 16:48:00,h5483c1:5,"[3082.860744968167, 2249.5411941964867]","[31.334312174775754, 30.060742673823718]",45.71598938714857,-28826000#7,-28826000#7_0,986.73,174.55,258
2022-12-04 16:48:00,h55522c1:3,"[3510.538216590463, 1249.8760795432029]","[31.338897872364644, 30.05178109104547]",50.508405042777696,28582641#0,28582641#0_1,482.95,352.74,258
2022-12-04 16:48:00,h5570c1:1,"[3929.0890929287752, 3172.223582278583]","[31.34294911319602, 30.069176849329434]",56.84077370660392,939250966#10,939250966#10_1,2922.24,84.57,258
2022-12-04 16:48:00,h56168c1:3,"[2640.442179497752, 1550.8633503735787]","[31.32983001134877, 30.054381907677715]",48.842912437413666,217280784#1,217280784#1_0,3338.23,263.86,258
2022-12-04 16:48:00,h56213c1:5,"[2942.585624136098, 1658.8040132416043]","[31.332946791706735, 30.055395372293354]",65.62384057144162,-217280772#3,-217280772#3_0,3757.92,263.41,258
2022-12-04 16:48:00,h56398c1:3,"[2891.5710014851397, 3080.108765962162]","[31.3322028171236, 30.068209811661813]",55.05030755993191,52244427#7,52244427#7_0,1311.86,264.12,258
2022-12-04 16:48:00,h56696c1:3,"[2456.9084417645304, 1479.730379727597]","[31.327937633431034, 30.05371604924662]",47.209249569333714,:6570522946_1,:6570522946_1_0,349.15,320.15,258
2022-12-04 16:48:00,h56752c1:1,"[4437.1732663393595, 2504.4762505279805]","[31.348318593213016, 30.063219591916546]",33.15560113944472,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,2660.29,83.9,258
2022-12-04 16:48:00,h57040c1:3,"[2110.9661617161432, 2840.152800183685]","[31.324143659167078, 30.065942279403945]",9.327035245522858,26520995,26520995_0,2.59,83.91,258
2022-12-04 16:48:00,h5706c1:3,"[2919.729961277727, 3083.010148385799]","[31.33249441499934, 30.06823968943708]",57.44356392095339,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,709.25,264.12,258
2022-12-04 16:48:00,h57288c1:5,"[3920.0187862206517, 2453.685966222373]","[31.342963048482105, 30.062693928040293]",57.06473961172159,652130052,652130052_0,1079.79,53.26,258
2022-12-04 16:48:00,h57428c1:3,"[2999.3988551223842, 1936.4312828724028]","[31.333493974920305, 30.05790723403555]",67.3227697197373,-26285000#4,-26285000#4_0,1729.02,83.88,258
2022-12-04 16:48:00,h57438c1:5,"[3284.502830229153, 3080.2180140419127]","[31.33627790429414, 30.06826244295765]",60.783209033870605,37789106,37789106_0,1489.58,194.95,258
2022-12-04 16:48:00,h57814c1:3,"[4175.055534496019, 1861.5010910281928]","[31.34569675041567, 30.05738528844475]",61.55543344671383,669890462#15,669890462#15_0,2904.73,174.07,258
2022-12-04 16:48:00,h58009c1:5,"[3478.2412370847487, 2397.6175402734957]","[31.338390056039266, 30.06213031855507]",26.97027834740802,:cluster_2349727148_6574844065_0,:cluster_2349727148_6574844065_0_0,791.08,354.17,258
2022-12-04 16:48:00,h58061c1:1,"[3051.4236035347226, 3084.8853023309375]","[31.33385992834265, 30.068273925088892]",54.77997048136614,819202035,819202035_0,180.61,83.41,258
2022-12-04 16:48:00,h58989c1:5,"[4151.553429084205, 3199.4985476666425]","[31.34525223437756, 30.069451957466427]",52.98550804728326,939250973,939250973_0,3693.88,96.4,258
2022-12-04 16:48:00,h59736c1:5,"[4182.231888040534, 3214.237091502231]","[31.345568194830403, 30.06958891542589]",53.322724111981685,939250978#1,939250978#1_0,2942.57,267.15,258
2022-12-04 16:48:00,h59765c1:5,"[3650.4337273570745, 2441.27422362041]","[31.34016919088362, 30.062546693320083]",56.42778211678114,671744652#5,671744652#5_0,1486.57,263.2,258
2022-12-04 16:48:00,h60102c1:3,"[4497.182361219907, 3235.4103969170637]","[31.348831447218767, 30.069820990448033]",47.14925392117997,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,3106.72,85.45,258
2022-12-04 16:48:00,h60558c1:1,"[4534.410793633791, 3252.2770019788773]","[31.34921502706527, 30.069977989975676]",17.75630471306853,939250978#0,939250978#0_1,10.47,266.37,258
2022-12-04 16:48:00,h60650c1:3,"[4210.132571212129, 1731.834523945986]","[31.34607994367916, 30.056220174323933]",57.80988839873689,669890458#1,669890458#1_1,3155.23,354.16,258
2022-12-04 16:48:00,h61018c1:5,"[3999.8282505569423, 3202.9392945504082]","[31.343678145314637, 30.069463174869746]",64.8255388945608,819585395#10,819585395#10_0,2313.51,263.78,258
2022-12-04 16:48:00,h61046c1:5,"[3904.6902443322397, 3192.994577371876]","[31.342692945812416, 30.069361028309707]",56.13194552861465,:819585395#14-AddedOffRampNode_0,:819585395#14-AddedOffRampNode_0_0,1618.69,235.09,258
2022-12-04 16:48:00,h61488c1:3,"[2142.061654906764, 1517.6705444933384]","[31.324667078836733, 30.05401673327819]",52.86622803198957,178336794#0,178336794#0_0,1040.17,173.48,258
2022-12-04 16:48:00,h61706c1:3,"[2629.3708518435237, 3040.6848040310006]","[31.329489514528948, 30.067819648171803]",62.04766626224557,885610134#4,885610134#4_0,1932.83,85.25,258
2022-12-04 16:48:00,h6185c1:3,"[4078.159983788068, 2566.854895956712]","[31.344586059169355, 30.063735459062624]",48.65817209273709,32226001#7,32226001#7_0,2103.6,84.22,258
2022-12-04 16:48:00,h62107c1:3,"[2492.7055734179853, 1346.8293679167728]","[31.32832897294984, 30.05252191168782]",53.30682266521423,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,1239.0,82.09,258
2022-12-04 16:48:00,h62206c1:1,"[5314.025157782199, 2879.9952098947615]","[31.357356123659674, 30.06672101863076]",48.71455578188065,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_1,545.27,160.73,258
2022-12-04 16:48:00,h62283c1:3,"[4923.1573630291405, 3308.786364643641]","[31.353238389128517, 30.07053832547453]",53.75003154032859,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,1613.1,65.68,258
2022-12-04 16:48:00,h62292c1:5,"[4772.995808533492, 3725.1527624304144]","[31.35161873937866, 30.074274745749836]",58.173247065661144,971350102#1,971350102#1_0,4898.05,5.17,258
2022-12-04 16:48:00,h62382c1:1,"[5003.019897017416, 1741.7191631088829]","[31.3543005963101, 30.05641252173533]",54.859621603440445,:cluster_2349736003_280771621_442349880_442349881_4,:cluster_2349736003_280771621_442349880_442349881_4_0,3102.13,260.21,258
2022-12-04 16:48:00,h62392c1:5,"[4976.4519284162125, 3377.012017336325]","[31.353780936455706, 30.071160698053994]",10.981729624294346,:270749306_3,:270749306_3_0,4702.82,223.48,258
2022-12-04 16:48:00,h62426c1:3,"[4781.750110918234, 3821.9128377487705]","[31.351695064573626, 30.0751487339866]",61.93470349279434,971350102#1,971350102#1_0,3988.46,5.17,258
2022-12-04 16:48:00,h6783c1:3,"[3505.5998296765206, 1565.4705359483844]","[31.338799134326155, 30.054627336711064]",51.50185292363914,32690553#0,32690553#0_0,592.36,83.93,258
2022-12-04 16:48:00,h6898c1:1,"[4932.4573608101355, 3354.605369789501]","[31.35332799758044, 30.070952856790182]",54.870771220380576,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,1537.55,245.0,258
2022-12-04 16:48:00,h7476c1:3,"[5395.799292157845, 2396.6259504770946]","[31.358276182269364, 30.06237123525867]",52.40542339951801,772236620#9,772236620#9_1,3062.86,6.1,258
2022-12-04 16:48:00,h7626c1:3,"[3859.3449436112187, 2463.864240523159]","[31.34233230101447, 30.062777810314216]",55.47242382494434,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1486.35,264.42,258
2022-12-04 16:48:00,h9062c1:5,"[2757.078485408851, 2403.3029888320743]","[31.330910463443505, 30.062086858504117]",56.25724701040326,-26729390#4,-26729390#4_0,659.8,353.93,258
2022-12-04 16:48:00,h9151c1:5,"[3190.9339150865785, 3092.7836036111994]","[31.33530560067713, 30.06836350632278]",61.44985517468713,885610134#11-AddedOffRampEdge,885610134#11-AddedOffRampEdge_0,4043.01,83.99,258
2022-12-04 16:48:00,h9714c1:5,"[5421.811524356906, 2795.3768584969384]","[31.358486574504354, 30.06597165840683]",36.88276140610023,-363326180,-363326180_0,3611.31,166.97,258
2022-12-04 16:48:00,h9777c1:1,"[4348.822071294859, 3213.269646875628]","[31.347296084313637, 30.069601925151268]",57.01541646355901,939250965#0,939250965#0_0,4025.21,84.89,258
2022-12-04 16:48:00,randUni11953:1,"[4292.256786573456, 1742.3152770230663]","[31.34692998705885, 30.05632542956687]",53.21220179137211,25746544#3,25746544#3_0,296.66,173.35,258
2022-12-04 16:48:00,randUni1596:1,"[4164.397456661789, 2144.5806198362684]","[31.34554375701429, 30.059937488446682]",57.2769683982856,669890458#5,669890458#5_1,2501.28,353.61,258
2022-12-04 16:48:00,randUni1640:1,"[4576.821058980033, 2351.714548951151]","[31.349789684836583, 30.061859753147548]",34.17832909613732,37711813#3,37711813#3_0,771.16,353.57,258
2022-12-04 16:48:00,randUni1731:1,"[5257.5816725620325, 2702.813892797058]","[31.356797158893148, 30.065115385440066]",19.732514044450806,:cluster_6474887534_6474887535_8074157124_8,:cluster_6474887534_6474887535_8074157124_8_0,547.69,161.62,258
2022-12-04 16:48:00,randUni2397:1,"[4151.273865236585, 1547.6770987078066]","[31.345497215435834, 30.054551254817554]",70.11466835658901,700675428,700675428_0,2303.43,264.16,258
2022-12-04 16:48:00,randUni3121:1,"[2459.7996133928355, 1814.5185019192777]","[31.327916858112683, 30.056736446362716]",32.041206873189665,-699645910,-699645910_0,22.57,263.5,258
2022-12-04 16:48:00,randUni3617:1,"[3491.7109548735366, 2697.5408589772346]","[31.338484545089905, 30.064837607016617]",63.88474323863808,-25584635#1,-25584635#1_0,1679.75,354.17,258
2022-12-04 16:48:00,randUni5388:1,"[3714.424431856726, 3150.299224192103]","[31.34072609271423, 30.068950988831286]",58.3626791020799,939250966#9,939250966#9_0,1348.9,82.67,258
2022-12-04 16:48:00,randUni6211:1,"[2675.682647201607, 2198.434152658565]","[31.330097386064025, 30.06022808181031]",55.88029588819219,26206307#0-AddedOffRampEdge,26206307#0-AddedOffRampEdge_1,2459.55,173.0,258
2022-12-04 16:48:00,randUni6245:1,"[2872.021415427427, 2085.223187308925]","[31.332150575639094, 30.059232689047196]",46.21226162930959,178336809#9,178336809#9_0,1033.36,83.95,258
2022-12-04 16:48:00,randUni7256:1,"[3060.938078052996, 1416.3727970360653]","[31.3342106834602, 30.05322402733598]",54.447769185757785,564555056#8,564555056#8_2,5472.61,84.55,258
