dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 15:56:00,h57630c1:3,"[3276.9831644245533, 1436.9409904926345]","[31.336447852671323, 30.053437932223225]",62.99751954391486,885839350#0,885839350#0_0,799.49,84.55,146
2022-12-05 15:56:00,h58244c1:3,"[4319.180409465133, 2223.579993331755]","[31.347137048613497, 30.060670314144126]",56.41690578897587,699691940#10,699691940#10_0,2666.63,263.58,146
2022-12-05 15:56:00,h58628c1:5,"[4181.6602428879205, 1797.8699546327264]","[31.345774785536527, 30.056812149248266]",53.3369932040792,669890462#15,669890462#15_0,1275.78,174.07,146
2022-12-05 15:56:00,h5931c1:1,"[5375.438006746806, 2215.3128944742894]","[31.358092024249522, 30.06073300783366]",48.58110584051362,772236620#7,772236620#7_1,225.63,5.99,146
2022-12-05 15:56:00,h59566c1:3,"[3679.236435161498, 3161.630470929158]","[31.34035944747545, 30.069048597182825]",59.516200856910146,819202034,819202034_0,1918.67,263.74,146
2022-12-05 15:56:00,h60617c1:3,"[2555.040240956708, 3031.6667547402963]","[31.328720002823186, 30.067728499587023]",49.884487971938235,885610134#4,885610134#4_0,1137.98,82.52,146
2022-12-05 15:56:00,h61338c1:1,"[3537.713412178283, 3402.3635677188345]","[31.338855414265776, 30.07120163841118]",68.51743412856895,940974901#1-AddedOnRampEdge,940974901#1-AddedOnRampEdge_2,2280.42,8.24,146
2022-12-05 15:56:00,h6202c1:3,"[4610.501930251766, 3267.962944644441]","[31.350001841655732, 30.070129398542573]",60.182094324135605,939250971,939250971_0,1103.89,265.53,146
2022-12-05 15:56:00,h62032c1:3,"[4563.118902412878, 3266.1348657136523]","[31.349510691875995, 30.070106737646263]",55.90141526520317,:270749314_0,:270749314_0_0,640.79,237.54,146
2022-12-05 15:56:00,h62119c1:5,"[4741.456572927505, 3364.4708365326]","[31.351345576998803, 30.071017016904506]",52.806763680125194,971350102#1,971350102#1_0,2958.63,4.97,146
2022-12-05 15:56:00,h62185c1:3,"[3712.149776846691, 3156.2454669346785]","[31.34070160688353, 30.069004330389983]",59.17599237387852,819202035,819202035_1,3704.82,83.66,146
2022-12-05 15:56:00,h6865c1:1,"[2639.4969734088513, 2910.002442907069]","[31.3296143338877, 30.06664214051034]",50.342728955654046,38071249#3,38071249#3_0,781.7,264.08,146
2022-12-05 15:56:00,h7889c1:1,"[3183.361204506261, 3232.4711046173297]","[31.335205967044107, 30.06962258959927]",67.60032457924184,-674580387,-674580387_0,4131.93,169.79,146
2022-12-05 15:56:00,h797c1:5,"[3458.6181281916456, 2484.869467022042]","[31.33817340583193, 30.062914820857525]",12.941441786773503,32690567#7,32690567#7_0,5.73,172.73,146
2022-12-05 15:56:00,h8024c1:3,"[2332.3446776835485, 1839.4688873974867]","[31.32659139221065, 30.05694469883004]",49.6100839395281,859375457#3-AddedOnRampEdge,859375457#3-AddedOnRampEdge_1,4793.21,354.09,146
2022-12-05 15:56:00,h824c1:3,"[4156.669172926541, 1263.8837303836833]","[31.345595730213738, 30.051991926557122]",58.59122512349107,-215628998#0,-215628998#0_0,2693.22,173.32,146
2022-12-05 15:56:00,h8412c1:3,"[4398.245570460687, 2524.018648349369]","[31.347911962564044, 30.063390806000385]",52.48406776120065,:8285673788_0,:8285673788_0_0,550.59,263.67,146
2022-12-05 15:56:00,h8922c1:5,"[2571.989867403522, 1805.764204761748]","[31.329081573989303, 30.056672268309367]",54.31754899313405,26206377#3,26206377#3_0,4300.91,353.7,146
2022-12-05 15:56:00,h9051c1:3,"[2289.7319950987066, 2153.665234574874]","[31.326101816005075, 30.059773333482557]",21.42278483958824,859375452,859375452_0,5065.85,353.0,146
2022-12-05 15:56:00,h9101c1:3,"[3798.0123955526105, 1493.6438003711817]","[31.34184214431795, 30.054017684297587]",53.60928174001462,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,4325.07,83.56,146
2022-12-05 15:56:00,h9781c1:3,"[4472.504662885772, 1833.1785094026122]","[31.348785526320015, 30.05716857516712]",51.591923256748245,-25746588#9,-25746588#9_0,3136.67,83.53,146
2022-12-05 15:56:00,randUni10741:1,"[3301.730625593066, 2936.0814666011256]","[31.33647832547604, 30.066964491857018]",65.54205016238494,700074885#0,700074885#0_0,2238.43,173.94,146
2022-12-05 15:56:00,randUni1141:1,"[4175.15247731111, 2490.7228250415333]","[31.34560335416075, 30.06306135454994]",59.79391003751063,858935315,858935315_0,1915.99,263.92,146
2022-12-05 15:56:00,randUni12477:1,"[4418.802922774213, 2754.4551036625667]","[31.348090627705993, 30.065472196719817]",40.52267426986764,671462241,671462241_0,94.95,83.86,146
2022-12-05 15:56:00,randUni1519:1,"[4660.562564480369, 1854.523127884297]","[31.350732485029017, 30.057385599684384]",64.53124114951308,-25746588#7,-25746588#7_0,3658.33,83.53,146
2022-12-05 15:56:00,randUni2669:1,"[4165.450915971091, 2106.4488988020153]","[31.345560402695412, 30.059593649115204]",66.76138612639812,669890458#5,669890458#5_0,1841.72,353.64,146
2022-12-05 15:56:00,randUni4215:1,"[4359.599927173699, 2809.283424899953]","[31.34746842654772, 30.065959071894074]",33.98186620390249,:8279196054_1,:8279196054_1_0,1493.66,6.39,146
2022-12-05 15:56:00,randUni4445:1,"[4173.303786041367, 1878.377800526105]","[31.345676053199227, 30.057537300539774]",49.748038242103505,669890462#15,669890462#15_0,3152.41,174.07,146
2022-12-05 15:56:00,randUni4599:1,"[3512.7359046408615, 2415.541653220903]","[31.33874507917616, 30.062296528196]",52.14603364873428,858935309,858935309_0,3196.32,263.56,146
2022-12-05 15:56:00,randUni4832:1,"[4378.63154664443, 2498.217756756764]","[31.347712420188426, 30.063155505769473]",48.26087767559378,858915973#2-AddedOnRampEdge,858915973#2-AddedOnRampEdge_1,877.58,83.9,146
2022-12-05 15:56:00,randUni5125:1,"[3346.82801334478, 2387.864554679607]","[31.3370287192528, 30.06202510624402]",51.83446334182534,858935302,858935302_0,761.32,83.52,146
2022-12-05 15:56:00,randUni5478:1,"[2220.491660673031, 2696.525003435438]","[31.32530133654321, 30.06466114008874]",63.811271117987374,37789102#4,37789102#4_0,633.93,172.43,146
2022-12-05 15:56:00,randUni5648:1,"[3464.0013823937047, 2527.5007904234903]","[31.3382228074139, 30.063300091617247]",55.024530992042195,25584525#18,25584525#18_0,2497.68,353.83,146
2022-12-05 15:56:00,randUni5877:1,"[4342.224280714545, 3243.442400873978]","[31.347223132894943, 30.06987324546419]",66.18420265972694,819585395#1-AddedOnRampEdge,819585395#1-AddedOnRampEdge_1,791.81,263.06,146
2022-12-05 15:56:00,randUni6028:1,"[3509.1469226734225, 3227.3260228542454]","[31.338585524989913, 30.069618931213697]",59.54525678532894,307882386#0,307882386#0_0,3023.44,5.91,146
2022-12-05 15:56:00,randUni6628:1,"[3595.46548760454, 2660.37096848865]","[31.33956614938743, 30.064515904567855]",0.0,-32692001#1,-32692001#1_0,0.0,263.77,146
2022-12-05 15:56:00,randUni6640:1,"[2765.8908761196135, 2777.730682678686]","[31.330945169750116, 30.065465611337235]",55.69029438162329,182371948#1,182371948#1_0,163.15,82.0,146
2022-12-05 15:56:00,randUni8151:1,"[3354.507412357397, 2642.1051064950893]","[31.337070012233703, 30.064319543773617]",48.598459770112406,:367222549_0,:367222549_0_0,885.97,351.52,146
2022-12-05 15:56:00,randUni8262:1,"[4130.192003603839, 2433.8650232854234]","[31.345145623674334, 30.06254258564548]",52.770606759296065,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_1,967.35,354.17,146
2022-12-05 15:56:00,randUni979:1,"[2574.2973886594814, 3034.1941534650464]","[31.328919334376636, 30.06775383770334]",60.40629528323252,885610134#4,885610134#4_0,2588.11,82.52,146
2022-12-05 15:57:00,carIn1520:3,"[4376.765918486632, 1564.108697847135]","[31.347833029969717, 30.05472888541428]",54.74328484994915,850927457,850927457_1,2212.63,83.18,152
2022-12-05 15:57:00,carIn1834:1,"[3712.9275893601416, 3156.3318375041335]","[31.34070966067977, 30.069005211353566]",52.46611275240032,819202035,819202035_1,4143.23,83.66,152
2022-12-05 15:57:00,carIn3166:3,"[4549.053404719168, 2600.071423325248]","[31.349464543598227, 30.064096507151504]",48.048946592145235,37711813#3,37711813#3_0,4100.79,353.61,152
2022-12-05 15:57:00,carIn4243:3,"[4472.180648869155, 3233.4142152415557]","[31.348572447013183, 30.069799725602092]",49.83613953887721,939250973,939250973_1,3539.65,85.44,152
2022-12-05 15:57:00,carIn4634:1,"[2576.0733178182013, 303.9076701036331]","[31.329351380988733, 30.0431250223743]",61.96084838406808,26520591#0,26520591#0_0,304.16,349.44,152
2022-12-05 15:57:00,carIn4830:3,"[2692.687949324389, 2308.8124372029847]","[31.330257019574205, 30.061226009147575]",19.689067843818187,765656384#0,765656384#0_0,738.05,68.54,152
2022-12-05 15:57:00,carIn4867:3,"[3316.416254675685, 1449.5451596722796]","[31.336854853185077, 30.053556804091045]",53.4659925964092,850927448,850927448_0,3043.83,84.58,152
2022-12-05 15:57:00,h10849c1:3,"[4654.150335862447, 2523.2005548065003]","[31.350565969642382, 30.063416753937044]",59.83405338715216,25746638#3,25746638#3_0,4318.76,353.87,152
2022-12-05 15:57:00,h10906c1:3,"[2317.8349896002633, 1976.500851855621]","[31.326420134291176, 30.058178903356456]",0.0,859375457#4,859375457#4_1,961.65,352.17,152
2022-12-05 15:57:00,h10956c1:1,"[2313.6101387839626, 1983.7289871317228]","[31.326375225912816, 30.058243548208118]",0.0,859375457#4,859375457#4_0,1463.18,352.2,152
2022-12-05 15:57:00,h11525c1:3,"[3442.9670971418695, 1480.1384767187965]","[31.338162513674746, 30.053849371568916]",43.03023389149569,29982808#0,29982808#0_0,2439.06,247.82,152
2022-12-05 15:57:00,h12148c1:3,"[2571.309941958856, 2392.296303843775]","[31.32898564586642, 30.061963095534985]",48.75886007193229,-182371968#5,-182371968#5_0,409.41,173.67,152
2022-12-05 15:57:00,h12278c1:3,"[2205.6745973021157, 2042.3462201914974]","[31.32524703955005, 30.05875806021658]",69.02764605826671,650714381#7-AddedOnRampEdge,650714381#7-AddedOnRampEdge_1,1076.82,264.55,152
2022-12-05 15:57:00,h12943c1:3,"[2686.603577368772, 1374.9202063517446]","[31.330335318443215, 30.052800858887917]",40.957730317051116,:6572227434_5,:6572227434_5_0,1251.66,82.18,152
2022-12-05 15:57:00,h13051c1:3,"[5574.969743832108, 1697.098509908693]","[31.36023830010571, 30.056084117001053]",54.368084718071366,850839746,850839746_0,5632.11,87.32,152
2022-12-05 15:57:00,h1387c1:5,"[5087.532905706425, 3324.0655842833094]","[31.354940907467444, 30.070697505086578]",56.84924378947178,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_0,407.6,328.13,152
2022-12-05 15:57:00,h14455c1:1,"[2473.0022877682004, 1460.5108344010623]","[31.3281074314273, 30.053544798159358]",23.055965524017864,:6570522947_3,:6570522947_3_0,2682.7,117.63,152
2022-12-05 15:57:00,h16536c1:1,"[3485.7902744883622, 2323.5012458699453]","[31.338479511144488, 30.061462725956662]",34.13592210439487,25584525#14,25584525#14_0,40.01,354.19,152
2022-12-05 15:57:00,h17179c1:3,"[4989.394340350586, 1713.5404630944631]","[31.354163505973688, 30.056156558625887]",13.54563347532414,25746621#3,25746621#3_0,5.95,173.78,152
2022-12-05 15:57:00,h1761c1:3,"[4181.032617210387, 1803.9166311432873]","[31.34576737013813, 30.056866612956817]",45.849305552450744,669890462#15,669890462#15_0,3255.24,174.07,152
2022-12-05 15:57:00,h18524c1:1,"[3508.713010459711, 2424.3759708264997]","[31.33870202897563, 30.06237569284069]",51.24460094972954,671744652#5,671744652#5_0,1662.08,263.2,152
2022-12-05 15:57:00,h18642c1:5,"[4520.86471729555, 2513.4342363572027]","[31.349185180302758, 30.063311302506694]",44.937845195314424,:8273122446_3,:8273122446_3_0,1872.8,83.86,152
2022-12-05 15:57:00,h19109c1:5,"[4046.5321062720436, 3424.462141459354]","[31.344129241498948, 30.07146757616087]",57.811665355714545,26026774#3,26026774#3_0,4641.96,4.33,152
2022-12-05 15:57:00,h19959c1:3,"[5197.650639745461, 1606.1071251811616]","[31.35633910834271, 30.055214440975536]",51.959419063412696,-26195753#0,-26195753#0_0,841.54,4.72,152
2022-12-05 15:57:00,h20025c1:3,"[4227.79144800521, 1479.9357173095339]","[31.346300833149172, 30.053950158642728]",41.914534009502766,26026754#1,26026754#1_0,606.01,353.34,152
2022-12-05 15:57:00,h20689c1:3,"[2511.4433905825917, 2889.0136681285667]","[31.32828949542795, 30.066435924213625]",18.97109384508804,38071249#3,38071249#3_0,10.39,264.55,152
2022-12-05 15:57:00,h20788c1:3,"[3148.712563477992, 3105.688858791896]","[31.334865772054016, 30.0684743739995]",58.21028647732804,819202034,819202034_1,4761.98,263.79,152
2022-12-05 15:57:00,h20791c1:3,"[5290.896243173092, 2997.6566724536865]","[31.357098718726572, 30.06777942064195]",59.93315516421148,772236620#19,772236620#19_1,2088.36,335.84,152
2022-12-05 15:57:00,h20884c1:5,"[3660.5814179954255, 655.796503925073]","[31.340543087265605, 30.046441698446685]",57.09270921782682,-26203176#0,-26203176#0_0,1716.74,173.41,152
2022-12-05 15:57:00,h2136c1:3,"[4148.27782239964, 1540.65175910277]","[31.34546720139374, 30.05448748994576]",63.419399395474834,850927457,850927457_0,2963.51,84.61,152
2022-12-05 15:57:00,h22109c1:1,"[2762.5441360304335, 2382.2482344480427]","[31.33097033129141, 30.06189764992646]",47.574865136850086,26729390#3,26729390#3_0,610.59,173.81,152
2022-12-05 15:57:00,h22184c1:5,"[2316.3369208697063, 1966.1300759643905]","[31.326406173304214, 30.058085154274547]",0.0,:473604474_0,:473604474_0_0,163.47,326.34,152
2022-12-05 15:57:00,h23221c1:3,"[2242.7208976628744, 2639.239406183588]","[31.32554056750775, 30.06414732342435]",54.91167092191853,906984715#1,906984715#1_0,2626.03,352.84,152
2022-12-05 15:57:00,h23241c1:5,"[2367.220386938866, 2872.1599595035723]","[31.326796346150967, 30.06626486125814]",54.993070217133,:6568207771_0,:6568207771_0_0,1129.64,263.34,152
2022-12-05 15:57:00,h23792c1:3,"[3527.990805644768, 3576.3087239459983]","[31.338728359501886, 30.072769471764733]",48.97093330755184,28495635#0,28495635#0_1,104.84,188.31,152
2022-12-05 15:57:00,h24000c1:3,"[3400.4793031936215, 2050.5034874264124]","[31.337635964441805, 30.058988905615767]",59.29200557380571,700074885#15,700074885#15_0,1970.82,173.3,152
2022-12-05 15:57:00,h24098c1:1,"[4178.693409692873, 1826.4530436193893]","[31.34573973231304, 30.057069603233714]",51.452980592332814,669890462#15,669890462#15_0,3863.9,174.07,152
2022-12-05 15:57:00,h24389c1:3,"[3418.5405493023122, 2961.665070113327]","[31.337685892019554, 30.067210600404707]",50.949606916538926,25584525#25,25584525#25_0,4036.37,354.7,152
2022-12-05 15:57:00,h24573c1:3,"[3415.7286080254644, 1909.193355323964]","[31.33781540040408, 30.057716186204335]",56.87405090979583,700074885#17,700074885#17_0,3632.01,173.98,152
2022-12-05 15:57:00,h25137c1:1,"[4558.266255877199, 1581.6526833551334]","[31.349712507010054, 30.054910784030277]",49.90532746111123,564577984#2,564577984#2_0,2555.3,83.45,152
2022-12-05 15:57:00,h28051c1:1,"[3655.6721860009216, 1484.807099199498]","[31.340367466814932, 30.053919346984]",55.645613186073945,850927448,850927448_1,3539.91,82.52,152
2022-12-05 15:57:00,h29212c1:3,"[3282.338827643408, 3060.7947396136283]","[31.336258392886403, 30.068086947371317]",34.49197019733489,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_2,27.45,172.14,152
2022-12-05 15:57:00,h29928c1:5,"[2469.575720678583, 2884.127715450693]","[31.3278560353438, 30.06638632664962]",49.34016587746604,38071249#3,38071249#3_0,307.24,263.36,152
2022-12-05 15:57:00,h29987c1:3,"[3823.9201343269287, 1574.2346004021217]","[31.342098682623895, 30.054748061270168]",38.22378312386712,32690591#1,32690591#1_0,356.89,174.16,152
2022-12-05 15:57:00,h30085c1:5,"[4137.556439628147, 2361.7584640974937]","[31.34523281815161, 30.06189309200494]",51.685396345529966,:669890458#7-AddedOffRampNode_0,:669890458#7-AddedOffRampNode_0_1,1492.44,354.12,152
2022-12-05 15:57:00,h30183c1:3,"[4296.281379998107, 1573.112328452658]","[31.346997081613853, 30.054799614311605]",60.678795538162134,888224698#2,888224698#2_1,2213.45,262.27,152
2022-12-05 15:57:00,h30758c1:5,"[3467.4302650706886, 1480.5518423173312]","[31.33841612323933, 30.05385630659677]",37.15645624679958,868307292,868307292_0,2083.69,131.06,152
2022-12-05 15:57:00,h30922c1:3,"[4188.731408392629, 1729.7448732503528]","[31.34585833070589, 30.05619853199019]",56.951543402684216,669890462#15,669890462#15_0,546.17,174.07,152
2022-12-05 15:57:00,h31417c1:3,"[2207.4138633441353, 3036.9432824675673]","[31.325113993876908, 30.06773020621883]",56.28693267425421,29909499#0,29909499#0_0,4276.8,327.77,152
2022-12-05 15:57:00,h31609c1:3,"[4604.498425126375, 1998.165357250615]","[31.350129611260574, 30.058674069161672]",52.99006907080853,25746624#2,25746624#2_0,1045.8,354.03,152
2022-12-05 15:57:00,h31896c1:5,"[4664.458650763854, 2877.695564781738]","[31.35061983887523, 30.06661591276291]",59.69316566535815,:cluster_6135315479_6570524743_1,:cluster_6135315479_6570524743_1_0,2252.78,354.8,152
2022-12-05 15:57:00,h31911c1:3,"[4204.125369710162, 1612.4325692741852]","[31.346035556447298, 30.055142294217088]",60.328528330958484,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2612.97,174.08,152
2022-12-05 15:57:00,h32038c1:1,"[5306.369136727853, 1789.4307629070308]","[31.357439192310945, 30.05688225878705]",49.31166040373175,41336031#12,41336031#12_0,2414.7,186.69,152
2022-12-05 15:57:00,h32228c1:3,"[4409.791992898924, 1579.1484426339666]","[31.348173247469106, 30.054868858761044]",55.75022859203468,700675428,700675428_0,2815.64,263.12,152
2022-12-05 15:57:00,h32314c1:5,"[3391.5361295988946, 2324.231923977998]","[31.3375019541467, 30.06145695910547]",53.36770186313722,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_1,1658.93,357.18,152
2022-12-05 15:57:00,h3350c1:1,"[1896.1238458935063, 2817.284465899036]","[31.321919070679854, 30.06570756622717]",57.703635584046296,26520995,26520995_0,120.45,84.04,152
2022-12-05 15:57:00,h33671c1:3,"[4034.4368669475016, 1797.1008106435413]","[31.34424821161227, 30.056785992068445]",50.58611762904247,-25584594#1,-25584594#1_0,1885.14,353.85,152
2022-12-05 15:57:00,h34432c1:3,"[4723.04779383129, 1970.8007438007955]","[31.351363072343634, 30.058442642006007]",43.4767607332186,25746577#0,25746577#0_0,340.26,173.75,152
2022-12-05 15:57:00,h35054c1:3,"[3367.468822922542, 3132.2183806469316]","[31.33713050325483, 30.068742411436254]",50.31431514801908,52244427#0,52244427#0_0,2819.49,263.9,152
2022-12-05 15:57:00,h35336c1:3,"[3504.6858045405816, 1565.3733642312714]","[31.338789670863886, 30.054626340391845]",57.80270038620636,32690553#0,32690553#0_0,889.56,83.93,152
2022-12-05 15:57:00,h3543c1:3,"[3176.1656413846968, 3099.299164658457]","[31.3351514543017, 30.068420341245318]",64.36625566229435,819202035,819202035_0,2169.52,83.41,152
2022-12-05 15:57:00,h35675c1:3,"[5268.715722627837, 2300.6487155815676]","[31.3569725602037, 30.061488977432184]",66.06347085947579,:6568148771_1,:6568148771_1_0,1700.64,97.3,152
2022-12-05 15:57:00,h36770c1:5,"[4558.611531775798, 2514.910410660606]","[31.34957641591777, 30.063329534251494]",55.49218652223142,37711813#3,37711813#3_0,567.1,353.61,152
2022-12-05 15:57:00,h36777c1:3,"[2843.6984432417507, 3075.1798831639153]","[31.331707076556878, 30.068159048944985]",62.14162878394692,52244427#7,52244427#7_0,433.03,264.12,152
